0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.013410686196639633,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.009387480337647743,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.00657123623635342,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0045998653654473936,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0032199057558131754,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0022539340290692227,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.0015777538203484557,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
0.001104427674243919,1439.0
100.0,125.0
100.0,345.0
100.0,357.0
100.0,448.0
100.0,510.0
100.0,552.0
100.0,778.0
100.0,863.0
100.0,955.0
100.0,980.0
70.0,1020.0
70.0,1020.0
70.0,1020.0
70.0,1080.0
70.0,1080.0
70.0,1080.0
70.0,1080.0
70.0,1080.0
70.0,1080.0
70.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1080.0
49.0,1103.0
49.0,1123.0
34.3,1123.0
34.3,1123.0
34.3,1123.0
34.3,1235.0
34.3,1235.0
34.3,1235.0
34.3,1235.0
34.3,1235.0
34.3,1235.0
34.3,1235.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
24.009999999999998,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
16.807,1322.0
11.764899999999999,1322.0
11.764899999999999,1322.0
11.764899999999999,1322.0
11.764899999999999,1322.0
11.764899999999999,1335.0
11.764899999999999,1335.0
11.764899999999999,1335.0
11.764899999999999,1335.0
11.764899999999999,1335.0
11.764899999999999,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
8.23543,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
5.764800999999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
4.035360699999999,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
2.8247524899999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.9773267429999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
1.3841287200999994,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.9688901040699995,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.6782230728489996,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.4747561509942997,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.33232930569600977,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.23263051398720683,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.16284135979104478,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.11398895185373134,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.07979226629761194,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.05585458640832835,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.03909821048582984,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.02736874734008089,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.01915812313805662,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.013410686196639633,1335.0
0.009387480337647743,1335.0
0.009387480337647743,1335.0
0.009387480337647743,1335.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.009387480337647743,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.00657123623635342,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0045998653654473936,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0032199057558131754,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0022539340290692227,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.0015777538203484557,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
0.001104427674243919,1445.0
100.0,0.0
100.0,92.0
100.0,92.0
100.0,217.0
100.0,242.0
100.0,265.0
100.0,265.0
100.0,265.0
100.0,491.0
100.0,601.0
70.0,601.0
70.0,601.0
70.0,601.0
70.0,601.0
70.0,601.0
70.0,601.0
70.0,686.0
70.0,686.0
70.0,841.0
70.0,841.0
49.0,841.0
49.0,841.0
49.0,841.0
49.0,883.0
49.0,883.0
49.0,903.0
49.0,915.0
49.0,915.0
49.0,915.0
49.0,975.0
34.3,975.0
34.3,975.0
34.3,975.0
34.3,975.0
34.3,975.0
34.3,1066.0
34.3,1066.0
34.3,1066.0
34.3,1066.0
34.3,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
24.009999999999998,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
16.807,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
11.764899999999999,1066.0
8.23543,1066.0
8.23543,1066.0
8.23543,1196.0
8.23543,1209.0
8.23543,1209.0
8.23543,1209.0
8.23543,1209.0
8.23543,1209.0
8.23543,1269.0
8.23543,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
5.764800999999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
4.035360699999999,1269.0
2.8247524899999994,1269.0
2.8247524899999994,1269.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
2.8247524899999994,1356.0
1.9773267429999994,1356.0
1.9773267429999994,1356.0
1.9773267429999994,1356.0
1.9773267429999994,1356.0
1.9773267429999994,1468.0
1.9773267429999994,1468.0
1.9773267429999994,1468.0
1.9773267429999994,1468.0
1.9773267429999994,1468.0
1.9773267429999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
1.3841287200999994,1468.0
0.9688901040699995,1468.0
0.9688901040699995,1468.0
0.9688901040699995,1468.0
0.9688901040699995,1468.0
0.9688901040699995,1530.0
0.9688901040699995,1530.0
0.9688901040699995,1530.0
0.9688901040699995,1530.0
0.9688901040699995,1530.0
0.9688901040699995,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.6782230728489996,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.4747561509942997,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
100.0,92.0
100.0,242.0
100.0,327.0
100.0,350.0
100.0,370.0
100.0,482.0
100.0,495.0
100.0,495.0
100.0,495.0
100.0,495.0
70.0,495.0
70.0,495.0
70.0,532.0
70.0,572.0
70.0,572.0
70.0,663.0
70.0,818.0
70.0,860.0
70.0,860.0
70.0,860.0
49.0,860.0
49.0,860.0
49.0,860.0
49.0,860.0
49.0,860.0
